property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.6128510951995849,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6128110468387604,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.6127292335033416,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-10-17,2017-10-17
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.6127014219760895,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/,33.5738,-112.056,2017-10-18,2017-10-18
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6124740898609161,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/,33.4295,-112.23899999999999,2017-10-24,2017-10-24
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.6123891711235047,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6120970726013184,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.612028181552887,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6119608521461487,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-10-20,2017-10-20
9022396,23816564,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6117277204990387,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-10-31,2017-10-31
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.6112885683774948,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-02,2017-11-02
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6110555291175842,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.610828024148941,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-10-23,2017-10-23
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.6106550514698028,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/,33.5613,-112.11,2017-10-20,2017-10-20
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.6106042265892029,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.610563337802887,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6104881227016449,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111,2017-10-03,2017-10-03
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.6103320717811584,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-10-23,2017-10-23
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6102305948734283,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.6102244913578033,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-10-08,2017-10-08
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6101542532444,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.6100276708602905,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/,33.5396,-112.104,2017-10-17,2017-10-17
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6099581718444824,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6098637700080871,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6097987294197083,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6097955077886581,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.609769195318222,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-10-18,2017-10-18
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.6096753537654876,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-10-20,2017-10-20
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6096387505531311,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.60956169962883,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6093468248844147,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.6091156542301178,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6088949739933014,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6087902009487152,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6087531745433807,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6085535317659378,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6085423231124878,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6078345656394959,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6077641785144806,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-10-12,2017-10-12
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6076854705810547,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.607658588886261,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.6068080842494965,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6067116439342499,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.6066224992275238,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-09-20,2017-09-20
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.6064540088176728,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.6063782930374145,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.6061267971992492,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6061081349849701,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6061009883880615,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.605700033903122,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6056885302066803,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.6056242823600769,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-10-26,2017-10-26
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.6055216491222382,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6054321527481079,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6054006457328797,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6052846491336823,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.605222737789154,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
461835,23816547,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.6049795746803284,109900,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115,2017-11-01,2017-11-01
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6049624860286713,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6049023032188415,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6048533201217652,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6048507779836655,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6047256827354431,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6045914769172669,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6045530498027801,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6045035183429718,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6045028686523437,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6043209493160248,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6042610585689545,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.6040123045444489,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6039624691009522,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.6035999119281769,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6035718619823456,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6035224825143815,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6034454643726349,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6033806025981903,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.602902066707611,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.6025956690311431,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6023041486740113,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6021404147148133,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6019813895225525,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.6018076807260513,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-10-31,2017-10-31
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6016794383525849,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.6015519022941589,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.6015211343765259,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.6013733208179474,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
452511,23758547,"4401 N 49th Ave, Phoenix, AZ 85031 ",85031,0.6013081252574921,179900,https://www.zillow.com/homedetails/4401-N-49th-Ave-Phoenix-AZ-85031/7721021_zpid/,33.5005,-112.164,2017-10-20,2017-10-20
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.6012824058532715,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-03,2017-11-03
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,0.6012279450893402,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6008017987012864,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6007836192846299,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6007601320743561,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6007209748029709,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6006151080131531,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6004275262355805,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6002821981906891,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6001803994178772,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.600069659948349,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5996880948543548,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5996478796005249,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5995894968509674,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5995667815208435,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/,33.4678,-112.225,2017-11-02,2017-11-02
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.5993161261081695,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5983823597431183,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-10-20,2017-10-20
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.598336374759674,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.5983101665973664,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.5982830792665481,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5982707977294922,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.5982403248548508,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.5982375413179397,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5980611205101013,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.597949743270874,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
